location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Swift Creek",118,70.1,4,4440,06,12
"Swift Creek",130,39.6,4,4440,01,13
"Swift Creek",138,53.0,4,4440,02,13
"Swift Creek",158,66.2,4,4440,03,13
"Swift Creek",144,70.0,4,4440,04,13
"Swift Creek",132,66.5,4,4440,05,13
"Swift Creek",86,47.2,4,4440,06,13
"Swift Creek",11,7.5,4,4440,01,14
"Swift Creek",43,17.4,4,4440,02,14
"Swift Creek",82,36.0,4,4440,03,14
"Swift Creek",105,46.2,4,4440,04,14
"Swift Creek",98,48.2,4,4440,05,14
"Swift Creek",46,25.7,4,4440,06,14
"Swift Creek",25,7.1,4,4440,01,15
"Swift Creek",17,7.1,4,4440,02,15
"Swift Creek",7,3.1,4,4440,03,15
"Swift Creek",9,2.2,4,4440,04,15
"Swift Creek",3,1.1,4,4440,05,15
"Swift Creek",0,0.0,4,4440,06,15
"Swift Creek",99,31.3,4,4440,01,16
"Swift Creek",107,45.2,4,4440,02,16
"Swift Creek",119,57.4,4,4440,03,16
"Swift Creek",146,77.8,4,4440,04,16
"Swift Creek",111,66.5,4,4440,05,16
"Swift Creek",49,26.7,4,4440,06,16
"Thompson Creek",28,6.6,4,2500,01,00
"Thompson Creek",19,6.9,4,2500,02,00
"Thompson Creek",7,2.4,4,2500,03,00
"Thompson Creek",0,0.0,4,2500,04,00
"Thompson Creek",19,5.0,4,2500,01,01
"Thompson Creek",19,5.6,4,2500,02,01
"Thompson Creek",0,0.0,4,2500,04,01
"Thompson Creek",23,5.8,4,2500,01,02
"Thompson Creek",24,7.4,4,2500,02,02
"Thompson Creek",20,6.5,4,2500,03,02
"Thompson Creek",0,0.0,4,2500,04,02
"Thompson Creek",3,1.3,4,2500,01,03
"Thompson Creek",0,0.0,4,2500,02,03
"Thompson Creek",0,0.0,4,2500,03,03
"Thompson Creek",0,0.0,4,2500,04,03
"Thompson Creek",21,6.3,4,2500,01,04
"Thompson Creek",19,6.4,4,2500,02,04
"Thompson Creek",0,0.0,4,2500,03,04
"Thompson Creek",0,0.0,4,2500,04,04
"Thompson Creek",1,0.4,4,2500,01,05
"Thompson Creek",0,0.0,4,2500,03,05
"Thompson Creek",0,0.0,4,2500,04,05
"Thompson Creek",0,0.0,4,2500,04,05
"Thompson Creek",10,2.2,4,2500,01,06
"Thompson Creek",9,3.0,4,2500,02,06
"Thompson Creek",0,0.0,4,2500,03,06
"Thompson Creek",0,0.0,4,2500,04,06
"Thompson Creek",13,3.4,4,2500,01,07
"Thompson Creek",21,4.2,4,2500,02,07
"Thompson Creek",0,0.0,4,2500,03,07
"Thompson Creek",0,0.0,4,2500,04,07
"Thompson Creek",39,8.4,4,2500,01,08
"Thompson Creek",35,11.3,4,2500,02,08
"Thompson Creek",31,12.0,4,2500,03,08
"Thompson Creek",17,7.4,4,2500,04,08
"Thompson Creek",16,4.6,4,2500,01,11
"Thompson Creek",17,6.0,4,2500,02,11
"Thompson Creek",9,3.2,4,2500,03,11
"Thompson Creek",4,1.5,4,2500,04,11
"Thompson Creek",8,1.9,4,2500,01,12
"Thompson Creek",10,2.6,4,2500,02,12
"Thompson Creek",12,3.3,4,2500,03,12
"Thompson Creek",0,0.0,4,2500,04,12
"Thompson Creek",21,4.7,4,2500,01,13
"Thompson Creek",23,5.3,4,2500,02,13
"Thompson Creek",12,3.7,4,2500,03,13
"Thompson Creek",0,0.0,4,2500,04,13
"Thompson Creek",12,1.5,4,2500,01,14
"Thompson Creek",12,3.3,4,2500,02,14
"Thompson Creek",1,0.6,4,2500,03,14
"Thompson Creek",9,2.5,4,2500,01,15
"Thompson Creek",0,0.0,4,2500,02,15
"Thompson Creek",0,0.0,4,2500,03,15
"Thompson Creek",11,3.6,4,2500,01,16
"Thompson Creek",5,1.8,4,2500,02,16
"Thompson Creek",3,0.5,4,2500,03,16
"Thompson Ridge",28,7.2,4,4650,01,02
"Thompson Ridge",32,9.8,4,4650,02,02
"Thompson Ridge",32,8.9,4,4650,01,03
"Thompson Ridge",29,7.4,4,4650,01,04
"Thompson Ridge",34,8.2,4,4650,02,04
"Thompson Ridge",16,4.9,4,4650,01,05
"Thompson Ridge",16,4.9,4,4650,03,05
"Thompson Ridge",53,12.4,4,4650,02,06
"Thompson Ridge",48,13.9,4,4650,02,06
"Thompson Ridge",38,12.5,4,4650,01,07
"Thompson Ridge",40,13.5,4,4650,02,07
"Thompson Ridge",36,9.1,4,4650,01,08
"Thompson Ridge",37,11.7,4,4650,02,08
"Thompson Ridge",26,7.3,4,4650,01,11
"Thompson Ridge",46,10.5,4,4650,02,11
"Thompson Ridge",52,16.1,4,4650,03,11
"Thompson Ridge",45,8.4,4,4650,01,12
"Thompson Ridge",41,11.2,4,4650,02,12
"Thompson Ridge",49,14.6,4,4650,03,12
"Thompson Ridge",33,10.3,4,4650,01,13
"Thompson Ridge",35,10.9,4,4650,02,13
"Thompson Ridge",30,11.0,4,4650,03,13
"Thompson Ridge",43,10.1,4,4650,02,14
"Thompson Ridge",37,12.6,4,4650,03,14
"Thompson Ridge",30,7.7,4,4650,01,15
"Thompson Ridge",22,7.5,4,4650,03,15
"Thunder Basin",53,16.8,4,2400,01,00
"Thunder Basin",60,20.2,4,2400,02,00
"Thunder Basin",64,23.4,4,2400,04,00
"Thunder Basin",53,22.4,4,2400,04,00
"Thunder Basin",20,7.6,4,2400,05,00
"Thunder Basin",31,8.6,4,2400,02,01
"Thunder Basin",,8.9,4,2400,05,01
"Thunder Basin",36,13.0,4,2400,03,01
"Thunder Basin",54,12.4,4,2400,05,01
"Thunder Basin",60,16.2,4,2400,01,02
"Thunder Basin",,20.0,4,2400,05,02
"Thunder Basin",83,28.6,4,2400,03,02
"Thunder Basin",48,22.6,4,2400,05,02
"Thunder Basin",36,10.8,4,2400,01,03
"Thunder Basin",,13.0,4,2400,05,03
"Thunder Basin",54,16.8,4,2400,03,03
"Thunder Basin",42,18.0,4,2400,04,03
"Thunder Basin",,13.5,4,2400,03,04
"Thunder Basin",52,16.8,4,2400,02,04
"Thunder Basin",50,17.8,4,2400,03,04
"Thunder Basin",0,0.0,4,2400,05,04
"Thunder Basin",,4.5,4,2400,05,05
"Thunder Basin",28,3.2,4,2400,03,05
"Thunder Basin",12,2.8,4,2400,04,05
"Thunder Basin",55,12.0,4,2400,02,06
"Thunder Basin",58,20.0,4,2400,04,06
"Thunder Basin",42,17.8,4,2400,04,06
"Thunder Basin",60,20.6,4,2400,01,07
"Thunder Basin",,21.5,4,2400,03,07
"Thunder Basin",56,23.7,4,2400,03,07
"Thunder Basin",,28.2,4,2400,05,07
"Thunder Basin",18,10.4,4,2400,05,07
"Thunder Basin",75,28.4,4,2400,03,08
"Thunder Basin",22,10.9,4,2400,05,08
"Thunder Basin",33,10.8,4,2400,01,11
"Thunder Basin",68,22.7,4,2400,04,11
"Thunder Basin",67,24.9,4,2400,05,11
"Thunder Basin",55,16.4,4,2400,01,12
"Thunder Basin",92,29.6,4,2400,04,12
"Thunder Basin",66,24.1,4,2400,04,12
"Thunder Basin",50,14.9,4,2400,02,13
"Thunder Basin",51,21.0,4,2400,03,13
"Thunder Basin",80,26.4,4,2400,03,14
"Thunder Basin",66,23.6,4,2400,04,14
"Thunder Basin",30,9.6,4,2400,01,15
"Thunder Basin",0,0.0,4,2400,03,15
"Thunder Basin",0,0.0,4,2400,05,15
"Thunder Basin",50,15.2,4,2400,01,16
"Thunder Basin",,12.0,4,4320,01,00
"Thunder Basin",,19.9,4,4320,02,00
"Thunder Basin",,24.8,4,4320,03,00
"Thunder Basin",,30.0,4,4320,04,00
"Thunder Basin",,22.2,4,4320,05,00
"Thunder Basin",,6.7,4,4320,06,00
"Thunder Basin",,8.8,4,4320,01,01
"Thunder Basin",,12.0,4,4320,02,01
"Thunder Basin",,15.6,4,4320,03,01
"Thunder Basin",,19.4,4,4320,04,01
"Thunder Basin",,18.3,4,4320,05,01
"Thunder Basin",,0.0,4,4320,06,01
"Thunder Basin",,15.8,4,4320,01,02
"Thunder Basin",,25.8,4,4320,02,02
"Thunder Basin",,31.3,4,4320,03,02
"Thunder Basin",,38.0,4,4320,04,02
"Thunder Basin",,33.0,4,4320,05,02
"Thunder Basin",,17.8,4,4320,06,02
"Thunder Basin",,8.8,4,4320,01,03
"Thunder Basin",,18.3,4,4320,02,03
"Thunder Basin",,20.8,4,4320,03,03
"Thunder Basin",,26.2,4,4320,04,03
"Thunder Basin",,25.7,4,4320,05,03
"Thunder Basin",,7.2,4,4320,06,03
"Thunder Basin",,14.9,4,4320,01,04
"Thunder Basin",,21.1,4,4320,02,04
"Thunder Basin",,23.2,4,4320,03,04
"Thunder Basin",,24.6,4,4320,04,04
"Thunder Basin",,13.4,4,4320,05,04
"Thunder Basin",,0.0,4,4320,06,04
"Thunder Basin",,9.6,4,4320,01,05
"Thunder Basin",,9.2,4,4320,02,05
"Thunder Basin",,9.1,4,4320,03,05
"Thunder Basin",,13.9,4,4320,04,05
"Thunder Basin",,11.2,4,4320,05,05
"Thunder Basin",,0.0,4,4320,06,05
"Thunder Basin",,10.6,4,4320,01,06
"Thunder Basin",,25.4,4,4320,02,06
"Thunder Basin",,30.0,4,4320,03,06
"Thunder Basin",,33.2,4,4320,04,06
"Thunder Basin",,27.2,4,4320,05,06
"Thunder Basin",,10.7,4,4320,06,06
"Thunder Basin",68,23.9,4,4320,01,07
"Thunder Basin",68,30.4,4,4320,02,07
"Thunder Basin",83,35.3,4,4320,03,07
"Thunder Basin",62,34.9,4,4320,04,07
"Thunder Basin",40,28.2,4,4320,05,07
"Thunder Basin",0,6.2,4,4320,06,07
"Thunder Basin",68,16.6,4,4320,01,08
"Thunder Basin",89,25.4,4,4320,02,08
"Thunder Basin",82,32.2,4,4320,03,08
"Thunder Basin",92,37.3,4,4320,04,08
"Thunder Basin",76,37.1,4,4320,05,08
"Thunder Basin",26,18.1,4,4320,06,08
"Thunder Basin",44,9.1,4,4320,01,09
"Thunder Basin",35,13.1,4,4320,02,09
"Thunder Basin",42,14.7,4,4320,03,09
"Thunder Basin",60,20.6,4,4320,04,09
"Thunder Basin",37,18.0,4,4320,05,09
"Thunder Basin",0,3.7,4,4320,06,09
"Thunder Basin",43,13.7,4,4320,01,10
"Thunder Basin",58,20.1,4,4320,02,10
"Thunder Basin",64,22.8,4,4320,03,10
"Thunder Basin",68,26.8,4,4320,04,10
"Thunder Basin",48,23.3,4,4320,05,10
"Thunder Basin",12,10.2,4,4320,06,10
"Thunder Basin",44,12.7,4,4320,01,11
"Thunder Basin",45,18.2,4,4320,02,11
"Thunder Basin",75,24.2,4,4320,03,11
"Thunder Basin",80,32.8,4,4320,04,11
"Thunder Basin",76,35.2,4,4320,05,11
"Thunder Basin",40,22.3,4,4320,06,11
"Thunder Basin",46,14.4,4,4320,01,12
"Thunder Basin",63,22.9,4,4320,02,12
"Thunder Basin",96,29.2,4,4320,03,12
"Thunder Basin",112,39.6,4,4320,04,12
"Thunder Basin",82,34.9,4,4320,05,12
"Thunder Basin",30,17.5,4,4320,06,12
"Thunder Basin",58,17.9,4,4320,01,13
"Thunder Basin",67,22.5,4,4320,02,13
"Thunder Basin",80,27.1,4,4320,03,13
"Thunder Basin",65,28.9,4,4320,04,13
"Thunder Basin",50,25.2,4,4320,05,13
"Thunder Basin",,6.7,4,4320,06,13
"Thunder Basin",17,5.8,4,4320,01,14
"Thunder Basin",41,11.3,4,4320,02,14
"Thunder Basin",82,22.6,4,4320,03,14
"Thunder Basin",78,31.0,4,4320,04,14
"Thunder Basin",58,27.2,4,4320,05,14
"Thunder Basin",3,5.9,4,4320,06,14
"Thunder Basin",33,9.7,4,4320,01,15
"Thunder Basin",38,13.3,4,4320,02,15
"Thunder Basin",37,15.1,4,4320,03,15
"Thunder Basin",32,14.5,4,4320,04,15
"Thunder Basin",9,7.6,4,4320,05,15
"Thunder Basin",0,0.0,4,4320,06,15
"Thunder Basin",49,16.2,4,4320,01,16
"Thunder Basin",67,23.8,4,4320,02,16
"Thunder Basin",66,28.2,4,4320,03,16
"Thunder Basin",78,35.0,4,4320,04,16
"Thunder Basin",38,22.2,4,4320,05,16
"Thunder Basin",0,0.0,4,4320,06,16
"Tinkham Creek",,8.0,4,2990,01,00
"Tinkham Creek",,21.1,4,2990,02,00
"Tinkham Creek",,24.8,4,2990,03,00
"Tinkham Creek",,30.1,4,2990,04,00
"Tinkham Creek",,22.5,4,2990,05,00
"Tinkham Creek",,0.0,4,2990,06,00
"Tinkham Creek",,8.6,4,2990,01,01
"Tinkham Creek",,13.4,4,2990,02,01
"Tinkham Creek",,18.0,4,2990,03,01
"Tinkham Creek",,20.1,4,2990,04,01
"Tinkham Creek",,17.1,4,2990,05,01
"Tinkham Creek",,0.0,4,2990,06,01
"Tinkham Creek",,14.9,4,2990,01,02
"Tinkham Creek",,27.2,4,2990,02,02
"Tinkham Creek",,31.0,4,2990,03,02
"Tinkham Creek",,40.9,4,2990,04,02
"Tinkham Creek",,35.0,4,2990,05,02
"Tinkham Creek",,18.3,4,2990,06,02
"Tinkham Creek",,5.9,4,2990,01,03
"Tinkham Creek",,9.4,4,2990,02,03
"Tinkham Creek",,11.9,4,2990,03,03
"Tinkham Creek",,16.8,4,2990,04,03
"Tinkham Creek",,11.6,4,2990,05,03
"Tinkham Creek",,0.0,4,2990,06,03
"Tinkham Creek",,12.8,4,2990,01,04
"Tinkham Creek",,20.0,4,2990,02,04
"Tinkham Creek",,22.5,4,2990,03,04
"Tinkham Creek",,21.5,4,2990,04,04
"Tinkham Creek",,10.7,4,2990,05,04
"Tinkham Creek",,0.0,4,2990,06,04
"Tinkham Creek",,4.1,4,2990,01,05
"Tinkham Creek",,3.4,4,2990,02,05
"Tinkham Creek",,4.5,4,2990,03,05
"Tinkham Creek",,6.7,4,2990,04,05
"Tinkham Creek",,0.0,4,2990,05,05
"Tinkham Creek",0,0.0,4,2990,06,05
"Tinkham Creek",36,10.1,4,2990,01,06
"Tinkham Creek",83,26.5,4,2990,02,06
"Tinkham Creek",90,32.5,4,2990,03,06
"Tinkham Creek",85,34.7,4,2990,04,06
"Tinkham Creek",66,27.5,4,2990,05,06
"Tinkham Creek",14,6.1,4,2990,06,06
"Tinkham Creek",71,21.4,4,2990,01,07
"Tinkham Creek",73,27.9,4,2990,02,07
"Tinkham Creek",99,31.9,4,2990,03,07
"Tinkham Creek",71,29.5,4,2990,04,07
"Tinkham Creek",55,23.7,4,2990,05,07
"Tinkham Creek",3,0.5,4,2990,06,07
"Tinkham Creek",69,16.6,4,2990,01,08
"Tinkham Creek",115,29.5,4,2990,02,08
"Tinkham Creek",100,40.9,4,2990,03,08
"Tinkham Creek",129,49.7,4,2990,04,08
"Tinkham Creek",120,60.0,4,2990,05,08
"Tinkham Creek",73,36.5,4,2990,06,08
"Tinkham Creek",53,11.1,4,2990,01,09
"Tinkham Creek",48,12.8,4,2990,02,09
"Tinkham Creek",58,15.4,4,2990,03,09
"Tinkham Creek",108,29.3,4,2990,04,09
"Tinkham Creek",81,28.1,4,2990,05,09
"Tinkham Creek",38,10.8,4,2990,06,09
"Tinkham Creek",33,10.2,4,2990,01,10
"Tinkham Creek",36,12.8,4,2990,02,10
"Tinkham Creek",32,12.2,4,2990,03,10
"Tinkham Creek",34,13.0,4,2990,04,10
"Tinkham Creek",28,12.3,4,2990,05,10
"Tinkham Creek",0,0.0,4,2990,06,10
"Tinkham Creek",47,13.2,4,2990,01,11
"Tinkham Creek",38,15.8,4,2990,02,11
"Tinkham Creek",83,22.3,4,2990,03,11
"Tinkham Creek",67,27.7,4,2990,04,11
"Tinkham Creek",82,34.4,4,2990,05,11
"Tinkham Creek",52,23.3,4,2990,06,11
"Tinkham Creek",36,13.4,4,2990,01,12
"Tinkham Creek",67,24.3,4,2990,02,12
"Tinkham Creek",96,32.4,4,2990,03,12
"Tinkham Creek",102,41.0,4,2990,04,12
"Tinkham Creek",79,35.3,4,2990,05,12
"Tinkham Creek",46,20.9,4,2990,06,12
"Tinkham Creek",48,12.5,4,2990,01,13
"Tinkham Creek",63,19.0,4,2990,02,13
"Tinkham Creek",74,25.9,4,2990,03,13
"Tinkham Creek",70,28.8,4,2990,04,13
"Tinkham Creek",76,30.2,4,2990,05,13
"Tinkham Creek",24,12.5,4,2990,06,13
"Tinkham Creek",8,3.2,4,2990,01,14
"Tinkham Creek",20,7.6,4,2990,02,14
"Tinkham Creek",67,21.7,4,2990,03,14
"Tinkham Creek",58,22.7,4,2990,04,14
"Tinkham Creek",41,17.3,4,2990,05,14
"Tinkham Creek",0,0.0,4,2990,06,14
"Tinkham Creek",13,2.6,4,2990,01,15
"Tinkham Creek",10,3.8,4,2990,02,15
"Tinkham Creek",0,0.0,4,2990,03,15
"Tinkham Creek",2,0.4,4,2990,04,15
"Tinkham Creek",0,0.0,4,2990,05,15
"Tinkham Creek",0,0.0,4,2990,06,15
"Tinkham Creek",62,15.9,4,2990,01,16
"Tinkham Creek",68,24.6,4,2990,02,16
"Tinkham Creek",60,26.6,4,2990,03,16
"Tinkham Creek",62,28.1,4,2990,04,16
"Tinkham Creek",27,13.4,4,2990,05,16
"Tinkham Creek",0,0.0,4,2990,06,16
"Toats Coulee",9,1.4,4,2845,01,00
"Toats Coulee",9,2.1,4,2845,02,00
"Toats Coulee",0,0.0,4,2845,03,00
"Toats Coulee",11,2.0,4,2845,01,01
"Toats Coulee",12,2.1,4,2845,02,01
"Toats Coulee",1,0.1,4,2845,03,01
"Toats Coulee",10,2.1,4,2845,01,02
"Toats Coulee",10,2.8,4,2845,02,02
"Toats Coulee",11,3.2,4,2845,04,02
"Toats Coulee",11,2.4,4,2845,01,03
"Toats Coulee",10,3.9,4,2845,02,03
"Toats Coulee",0,0.0,4,2845,03,03
"Toats Coulee",13,1.8,4,2845,01,04
"Toats Coulee",13,2.6,4,2845,02,04
"Toats Coulee",0,0.0,4,2845,03,04
"Toats Coulee",9,2.0,4,2845,01,05
"Toats Coulee",9,2.4,4,2845,02,05
"Toats Coulee",0,0.0,4,2845,03,05
"Toats Coulee",22,4.2,4,2845,02,06
"Toats Coulee",18,4.2,4,2845,02,06
"Toats Coulee",12,3.4,4,2845,03,06
"Toats Coulee",17,3.9,4,2845,01,07
"Toats Coulee",14,4.2,4,2845,02,07
"Toats Coulee",0,0.0,4,2845,03,07
"Toats Coulee",16,2.8,4,2845,01,08
"Toats Coulee",15,3.8,4,2845,02,08
"Toats Coulee",6,1.8,4,2845,03,08
"Toats Coulee",10,2.1,4,2845,01,11
"Toats Coulee",15,2.9,4,2845,02,11
"Toats Coulee",4,1.0,4,2845,03,11
"Toats Coulee",11,1.9,4,2845,01,12
"Toats Coulee",10,2.0,4,2845,02,12
"Toats Coulee",9,2.6,4,2845,03,12
"Toats Coulee",18,3.6,4,2845,01,13
"Toats Coulee",17,4.0,4,2845,02,13
"Toats Coulee",8,2.6,4,2845,03,13
"Toats Coulee",14,2.0,4,2845,02,14
"Toats Coulee",1,0.2,4,2845,03,14
"Toats Coulee",12,2.8,4,2845,01,15
"Toats Coulee",6,1.8,4,2845,02,15
"Toats Coulee",0,0.0,4,2845,03,15
"Toats Coulee",17,3.4,4,2845,01,16
"Toats Coulee",12,3.4,4,2845,02,16
"Toats Coulee",0,0.0,4,2845,03,16
Togo,,9.4,4,3370,03,00
Togo,,6.0,4,3370,03,01
Togo,32,8.7,4,3370,01,02
Togo,33,10.5,4,3370,02,02
Togo,36,12.2,4,3370,03,02
Togo,21,5.6,4,3370,01,03
Togo,19,5.7,4,3370,02,03
Togo,14,4.0,4,3370,03,03
Togo,24,6.0,4,3370,01,04
Togo,16,5.6,4,3370,03,04
Togo,29,7.7,4,3370,01,07
Togo,44,10.7,4,3370,02,07
Togo,26,9.1,4,3370,03,07
Togo,40,10.2,4,3370,01,08
Togo,39,12.6,4,3370,02,08
Togo,50,15.4,4,3370,03,08
Togo,20,6.0,4,3370,01,11
Togo,22,6.6,4,3370,02,11
Togo,21,6.6,4,3370,03,11
Togo,22,5.7,4,3370,01,12
Togo,30,7.8,4,3370,02,12
Togo,33,10.4,4,3370,03,12
Togo,26,7.7,4,3370,01,13
Togo,27,7.6,4,3370,02,13
Togo,2,0.2,4,3370,01,15
Togo,11,2.5,4,3370,01,15
Togo,0,0.0,4,3370,04,15
Togo,15,2.8,4,3370,01,16
Touchet,,9.7,5,5530,01,00
Touchet,,22.5,5,5530,02,00
Touchet,,30.4,5,5530,03,00
Touchet,,36.1,5,5530,04,00
Touchet,,24.1,5,5530,05,00
Touchet,,1.3,5,5530,06,00
Touchet,,9.7,5,5530,01,01
Touchet,,13.5,5,5530,02,01
Touchet,,17.5,5,5530,03,01
Touchet,,21.4,5,5530,04,01
Touchet,,20.3,5,5530,05,01
Touchet,,0.0,5,5530,06,01
Touchet,54,18.6,5,5530,01,02
Touchet,93,29.0,5,5530,02,02
Touchet,92,35.6,5,5530,03,02
Touchet,99,42.8,5,5530,04,02
Touchet,68,33.1,5,5530,05,02
Touchet,15,5.8,5,5530,06,02
Touchet,34,8.0,5,5530,01,03
Touchet,29,12.0,5,5530,02,03
Touchet,55,15.7,5,5530,03,03
Touchet,60,24.5,5,5530,04,03
Touchet,48,22.0,5,5530,05,03
Touchet,0,0.0,5,5530,06,03
Touchet,50,12.9,5,5530,01,04
Touchet,79,23.9,5,5530,02,04
Touchet,83,27.5,5,5530,03,04
Touchet,69,27.0,5,5530,04,04
Touchet,41,17.7,5,5530,05,04
Touchet,0,0.0,5,5530,06,04
Touchet,21,5.3,5,5530,01,05
Touchet,18,5.3,5,5530,02,05
Touchet,24,7.0,5,5530,03,05
Touchet,39,9.7,5,5530,04,05
Touchet,14,3.7,5,5530,05,05
Touchet,0,0.0,5,5530,06,05
Touchet,44,12.7,5,5530,01,06
Touchet,79,25.5,5,5530,02,06
Touchet,86,28.9,5,5530,03,06
Touchet,86,33.4,5,5530,04,06
Touchet,61,27.7,5,5530,05,06
Touchet,0,0.0,5,5530,06,06
Touchet,50,15.6,5,5530,01,07
Touchet,58,20.5,5,5530,02,07
Touchet,74,26.2,5,5530,03,07
Touchet,50,22.3,5,5530,04,07
Touchet,14,8.2,5,5530,05,07
Touchet,0,0.0,5,5530,06,07
Touchet,58,15.8,5,5530,01,08
Touchet,98,28.7,5,5530,02,08
Touchet,90,36.4,5,5530,03,08
Touchet,115,46.1,5,5530,04,08
Touchet,94,44.6,5,5530,05,08
Touchet,6,10.5,5,5530,06,08
Touchet,42,12.3,5,5530,01,09
Touchet,56,19.9,5,5530,02,09
Touchet,67,23.6,5,5530,03,09
Touchet,113,36.6,5,5530,04,09
Touchet,79,36.8,5,5530,05,09
Touchet,2,1.0,5,5530,06,09
Touchet,43,12.1,5,5530,01,10
Touchet,56,16.2,5,5530,02,10
Touchet,55,18.4,5,5530,03,10
Touchet,55,21.5,5,5530,04,10
Touchet,39,17.5,5,5530,05,10
Touchet,0,0.0,5,5530,06,10
Touchet,50,13.7,5,5530,01,11
Touchet,34,14.5,5,5530,02,11
Touchet,77,21.8,5,5530,03,11
Touchet,74,30.4,5,5530,04,11
Touchet,81,34.9,5,5530,05,11
Touchet,39,20.6,5,5530,06,11
Touchet,26,8.8,5,5530,01,12
Touchet,62,18.1,5,5530,02,12
Touchet,81,25.8,5,5530,03,12
Touchet,92,37.3,5,5530,04,12
Touchet,55,27.5,5,5530,05,12
Touchet,0,0.0,5,5530,06,12
Touchet,44,13.2,5,5530,01,13
Touchet,55,18.8,5,5530,02,13
Touchet,65,22.8,5,5530,03,13
Touchet,55,25.4,5,5530,04,13
Touchet,34,16.9,5,5530,05,13
Touchet,0,0.0,5,5530,06,13
Touchet,22,8.2,5,5530,01,14
Touchet,43,14.0,5,5530,02,14
Touchet,63,22.7,5,5530,03,14
Touchet,66,28.5,5,5530,04,14
Touchet,49,23.9,5,5530,05,14
Touchet,0,0.0,5,5530,06,14
Touchet,28,7.7,5,5530,01,15
Touchet,25,9.3,5,5530,02,15
Touchet,31,9.8,5,5530,03,15
Touchet,13,6.2,5,5530,04,15
Touchet,0,0.0,5,5530,05,15
Touchet,0,0.0,5,5530,06,15
Touchet,51,14.7,5,5530,01,16
Touchet,71,23.0,5,5530,02,16
Touchet,63,27.7,5,5530,03,16
Touchet,77,36.4,5,5530,04,16
Touchet,28,15.0,5,5530,05,16
Touchet,0,0.0,5,5530,06,16
Trinity,56,16.0,4,2930,01,11
Trinity,52,21.1,4,2930,02,11
Trinity,93,28.9,4,2930,03,11
Trinity,78,39.2,4,2930,04,11
Trinity,59,30.1,4,2930,05,11
Trinity,1,0.1,4,2930,06,11
Trinity,59,15.7,4,2930,01,12
Trinity,84,26.3,4,2930,02,12
Trinity,106,32.8,4,2930,03,12
Trinity,107,43.1,4,2930,04,12
Trinity,64,28.9,4,2930,05,12
Trinity,0,0.0,4,2930,06,12
Trinity,69,21.3,4,2930,01,13
Trinity,72,26.1,4,2930,02,13
Trinity,79,27.9,4,2930,03,13
Trinity,65,27.3,4,2930,04,13
Trinity,28,13.5,4,2930,05,13
Trinity,0,0.0,4,2930,06,13
Trinity,12,4.0,4,2930,01,14
Trinity,40,10.2,4,2930,02,14
Trinity,93,26.0,4,2930,03,14
Trinity,67,30.2,4,2930,04,14
Trinity,30,13.4,4,2930,05,14
Trinity,0,0.0,4,2930,06,14
Trinity,40,10.6,4,2930,01,15
Trinity,51,15.2,4,2930,02,15
Trinity,45,18.0,4,2930,03,15
Trinity,24,10.1,4,2930,04,15
Trinity,0,0.0,4,2930,05,15
Trinity,0,0.0,4,2930,06,15
Trinity,59,17.6,4,2930,01,16
Trinity,88,29.0,4,2930,02,16
Trinity,72,31.8,4,2930,03,16
Trinity,71,34.0,4,2930,04,16
Trinity,20,10.9,4,2930,05,16
Trinity,0,0.0,4,2930,06,16
Trough,,3.7,5,5480,01,00
Trough,,7.2,5,5480,02,00
Trough,,10.1,5,5480,03,00
Trough,,10.7,5,5480,04,00
Trough,,0.0,5,5480,05,00
Trough,,0.0,5,5480,06,00
Trough,,4.3,5,5480,01,01
Trough,,5.0,5,5480,02,01
Trough,,5.7,5,5480,03,01
Trough,,6.5,5,5480,04,01
Trough,,5.2,5,5480,05,01
Trough,,0.0,5,5480,06,01
Trough,24,6.9,5,5480,01,02
Trough,26,8.1,5,5480,02,02
Trough,23,8.3,5,5480,03,02
Trough,23,8.2,5,5480,04,02
Trough,3,2.4,5,5480,05,02
Trough,0,0.0,5,5480,06,02
Trough,28,5.8,5,5480,01,03
Trough,36,11.5,5,5480,02,03
Trough,38,12.5,5,5480,03,03
Trough,27,11.5,5,5480,04,03
Trough,8,4.2,5,5480,05,03
Trough,0,0.0,5,5480,06,03
Trough,20,5.0,5,5480,01,04
Trough,28,7.8,5,5480,02,04
Trough,43,11.2,5,5480,03,04
Trough,23,9.6,5,5480,04,04
Trough,0,0.0,5,5480,05,04
Trough,0,0.0,5,5480,06,04
Trough,8,1.3,5,5480,01,05
Trough,0,0.0,5,5480,02,05
Trough,0,0.6,5,5480,03,05
Trough,8,2.2,5,5480,04,05
Trough,0,0.0,5,5480,05,05
Trough,0,0.0,5,5480,06,05
Trough,32,6.9,5,5480,01,06
Trough,49,12.9,5,5480,02,06
Trough,41,12.3,5,5480,03,06
Trough,42,14.4,5,5480,04,06
Trough,18,6.9,5,5480,05,06
Trough,0,0.0,5,5480,06,06
Trough,29,7.3,5,5480,01,07
Trough,29,8.2,5,5480,02,07
Trough,40,10.0,5,5480,03,07
Trough,15,6.4,5,5480,04,07
Trough,0,0.0,5,5480,05,07
Trough,0,0.0,5,5480,06,07
Trough,15,4.7,5,5480,01,08
Trough,29,8.0,5,5480,02,08
Trough,12,5.0,5,5480,03,08
Trough,23,6.4,5,5480,04,08
Trough,3,2.6,5,5480,05,08
